0.4158464587543828,0.4707265241395162
0.4160540924791076,0.4710226796444128
0.416261302330573,0.4713181797251048
0.4164680809612126,0.4716130091383609
0.4166744196522678,0.4719071504802871
0.4168803081938884,0.4722005840203051
0.4168803081938884,0.4722005840203051
0.4170857351048608,0.4724932880507379
0.4172906879768114,0.4727852394257803
0.4172906879768114,0.4727852394257803
0.4174951538417435,0.4730764141368387
0.4174951538417435,0.4730764141368387
0.4179025686134602,0.4736563311645498
0.4181054901043455,0.4739450231816678
0.4183078704019866,0.4742328389862355
0.4185096976348679,0.4745197564321249
0.4187109609538608,0.4748057550622392
0.4189116506276008,0.4750908162809265
0.4189116506276008,0.4750908162809265
0.4191117581163422,0.475374923495958
0.4193112761252955,0.4756580622301281
0.4193112761252955,0.4756580622301281
0.4195101614171238,0.4759401628679522
0.4195101614171238,0.4759401628679522
0.4197083974127981,0.4762211966205756
0.4199059761666514,0.4765011481937696
0.4201028924576713,0.4767800068347849
0.4202991411367634,0.4770577623167157
0.4204947161804545,0.4773344035108358
0.4204947161804545,0.4773344035108358
0.4206896105320876,0.4776099181529376
0.4206896105320876,0.4776099181529376
0.4208838162857956,0.4778842931286804
0.4208838162857956,0.4778842931286804
0.4210773249975477,0.4781575149502186
0.4210773249975477,0.4781575149502186
0.4212701280219263,0.4784295702699064
0.4214622168296876,0.4787004463625328
0.4214622168296876,0.4787004463625328
0.4216535832885574,0.4789701315492277
0.4216535832885574,0.4789701315492277
0.4218442199026798,0.4792386155559631
0.4218442199026798,0.4792386155559631
0.4220341200119581,0.4795058898085046
0.422223277954883,0.4797719476693092
0.422223277954883,0.4797719476693092
0.4224116891991319,0.4800367846229778
0.4225993504441706,0.4803003984168241
0.4225993504441706,0.4803003984168241
0.42278625969972,0.4805627891625977
0.422972416343485,0.4808239594047072
0.4231578211610727,0.4810839141595934
0.4231578211610727,0.4810839141595934
0.4233424763705997,0.4813426609302533
0.4235263856341052,0.4816002096993438
0.423709554057568,0.4818565729037977
0.423709554057568,0.4818565729037977
0.423709554057568,0.4818565729037977
0.4238919881810453,0.4821117653934644
0.4238919881810453,0.4821117653934644
0.4240736959602216,0.4823658043759242
0.4240736959602216,0.4823658043759242
0.4240736959602216,0.4823658043759242
0.4242546867404578,0.4826187093493196
0.424434971224266,0.4828705020247821
0.424434971224266,0.4828705020247821
0.4246145614329853,0.4831212062397978
0.4246145614329853,0.4831212062397978
0.4247934706633139,0.4833708478636546
0.4247934706633139,0.4833708478636546
0.4247934706633139,0.4833708478636546
0.4249717134392464,0.4836194546959484
0.4249717134392464,0.4836194546959484
0.4253262635439599,0.484113684185711
0.4253262635439599,0.484113684185711
0.4255026049323208,0.4843593715190841
0.4255026049323208,0.4843593715190841
0.4256783479548587,0.4846041531205999
0.4258535119445898,0.4848480650671357
0.4260281171505863,0.4850911446320798
0.4262021846510725,0.4853334301614606
0.4262021846510725,0.4853334301614606
0.4263757362695126,0.4855749609528104
0.4263757362695126,0.4855749609528104
0.4265487944927664,0.4858157771371212
0.4265487944927664,0.4858157771371212
0.426893401059569,0.4862952382351864
0.426893401059569,0.4862952382351864
0.4270649807809336,0.486533940152741
0.4272361059484973,0.486772004773573
0.4272361059484973,0.486772004773573
0.4272361059484973,0.486772004773573
0.4274067969251651,0.4870094675644087
0.4274067969251651,0.4870094675644087
0.4275770721214979,0.4872463609120473
0.4275770721214979,0.4872463609120473
0.427746947775277,0.4874827137876127
0.427746947775277,0.4874827137876127
0.4279164380782149,0.4877185519456523
0.4279164380782149,0.4877185519456523
0.4280855554356842,0.4879538983291041
0.4280855554356842,0.4879538983291041
0.4282543107586188,0.4881887735248838
0.4284227137425995,0.4884231962005843
0.4284227137425995,0.4884231962005843
0.4284227137425995,0.4884231962005843
0.4285907731163139,0.4886571834945315
0.4287584969610364,0.4888907512823444
0.4287584969610364,0.4888907512823444
0.4289258927676132,0.4891239145395317
0.4290929675872136,0.4893566875718562
0.4290929675872136,0.4893566875718562
0.4290929675872136,0.4893566875718562
0.4292597281536816,0.4895890842039639
0.4294261809819725,0.489821117931708
0.4294261809819725,0.489821117931708
0.4294261809819725,0.489821117931708
0.4294261809819725,0.489821117931708
0.4294261809819725,0.489821117931708
0.4294261809819725,0.489821117931708
0.4294261809819725,0.489821117931708
0.4295923324464969,0.4900528020435135
0.4295923324464969,0.4900528020435135
0.4295923324464969,0.4900528020435135
0.4295923324464969,0.4900528020435135
0.4295923324464969,0.4900528020435135
0.4297581888427065,0.4902841497155207
0.4297581888427065,0.4902841497155207
0.4297581888427065,0.4902841497155207
0.4297581888427065,0.4902841497155207
0.4297581888427065,0.4902841497155207
0.4297581888427065,0.4902841497155207
0.4297581888427065,0.4902841497155207
0.4299237564347706,0.4905151740846303
0.4299237564347706,0.4905151740846303
0.4299237564347706,0.4905151740846303
0.4299237564347706,0.4905151740846303
0.4299237564347706,0.4905151740846303
0.4299237564347706,0.4905151740846303
0.4300890414917503,0.4907458883029825
0.4300890414917503,0.4907458883029825
0.4300890414917503,0.4907458883029825
0.4300890414917503,0.4907458883029825
0.4300890414917503,0.4907458883029825
0.4302540503142822,0.4909763055768836
0.4302540503142822,0.4909763055768836
0.4302540503142822,0.4909763055768836
0.4302540503142822,0.4909763055768836
0.4302540503142822,0.4909763055768836
0.4302540503142822,0.4909763055768836
0.4304187892534569,0.4912064391927348
0.4304187892534569,0.4912064391927348
0.4304187892534569,0.4912064391927348
0.4304187892534569,0.4912064391927348
0.4304187892534569,0.4912064391927348
0.4304187892534569,0.4912064391927348
0.4304187892534569,0.4912064391927348
0.4305832647232932,0.4914363025321313
0.4305832647232932,0.4914363025321313
0.4305832647232932,0.4914363025321313
0.4305832647232932,0.4914363025321313
0.4305832647232932,0.4914363025321313
0.4307474832079708,0.4916659090779661
0.4307474832079708,0.4916659090779661
0.4307474832079708,0.4916659090779661
0.4307474832079708,0.4916659090779661
0.4307474832079708,0.4916659090779661
0.4307474832079708,0.4916659090779661
0.4307474832079708,0.4916659090779661
0.4309114512647922,0.4918952724130923
0.4309114512647922,0.4918952724130923
0.4309114512647922,0.4918952724130923
0.4309114512647922,0.4918952724130923
0.4309114512647922,0.4918952724130923
0.4309114512647922,0.4918952724130923
0.4309114512647922,0.4918952724130923
0.4309114512647922,0.4918952724130923
0.4310751755236737,0.4921244062128637
0.4310751755236737,0.4921244062128637
0.4310751755236737,0.4921244062128637
0.4310751755236737,0.4921244062128637
0.4310751755236737,0.4921244062128637
0.4312386626838352,0.4923533242326713
0.4312386626838352,0.4923533242326713
0.4312386626838352,0.4923533242326713
0.4312386626838352,0.4923533242326713
0.4312386626838352,0.4923533242326713
0.4312386626838352,0.4923533242326713
0.4314019195082404,0.4925820402914272
0.4314019195082404,0.4925820402914272
0.4314019195082404,0.4925820402914272
0.4314019195082404,0.4925820402914272
0.4314019195082404,0.4925820402914272
0.4315649528162474,0.4928105682518066
0.4317277694748532,0.4930389219979369
0.4317277694748532,0.4930389219979369
0.4320527804901439,0.4934951623441385
0.4320527804901439,0.4934951623441385
0.4320527804901439,0.4934951623441385
0.4323770080498402,0.4939508718767894
0.4325388454042661,0.4941785617955369
0.4325388454042661,0.4941785617955369
0.4327005077139897,0.4944061598168096
0.4327005077139897,0.4944061598168096
0.4327005077139897,0.4944061598168096
0.4327005077139897,0.4944061598168096
0.4328620018711966,0.494633679240931
0.4328620018711966,0.494633679240931
0.4328620018711966,0.494633679240931
0.4328620018711966,0.494633679240931
0.4330233347239898,0.4948611331752126
0.4330233347239898,0.4948611331752126
0.4330233347239898,0.4948611331752126
0.4333455436170478,0.4953158958793537
0.4333455436170478,0.4953158958793537
0.4336671878491735,0.4957705479344965
0.4338278145375937,0.4959978624534962
0.4338278145375937,0.4959978624534962
0.4338278145375937,0.4959978624534962
0.4338278145375937,0.4959978624534962
0.4338278145375937,0.4959978624534962
0.4338278145375937,0.4959978624534962
0.433988283437937,0.4962251265216372
0.433988283437937,0.4962251265216372
0.4347882260816346,0.4973606357701552
0.4347882260816346,0.4973606357701552
0.4347882260816346,0.4973606357701552
0.4347882260816346,0.4973606357701552
0.4347882260816346,0.4973606357701552
0.4347882260816346,0.4973606357701552
0.4347882260816346,0.4973606357701552
0.4349477403023491,0.4975875839615282
0.4349477403023491,0.4975875839615282
0.4349477403023491,0.4975875839615282
0.4349477403023491,0.4975875839615282
0.4349477403023491,0.4975875839615282
0.4349477403023491,0.4975875839615282
0.4351070896521938,0.4978144692510235
0.4351070896521938,0.4978144692510235
0.4351070896521938,0.4978144692510235
0.4351070896521938,0.4978144692510235
0.4351070896521938,0.4978144692510235
0.4351070896521938,0.4978144692510235
0.4351070896521938,0.4978144692510235
0.4351070896521938,0.4978144692510235
0.4354252643003736,0.4982680011628093
0.4355840715721682,0.498494616970743
0.4355840715721682,0.498494616970743
0.4355840715721682,0.498494616970743
0.4357426785508035,0.4987211091985245
0.4362171799022377,0.4993996531745681
0.4362171799022377,0.4993996531745681
0.4363748676033129,0.4996254566331681
0.4363748676033129,0.4996254566331681
0.4363748676033129,0.4996254566331681
0.4363748676033129,0.4996254566331681
0.436532296255247,0.4998510370603662
0.436532296255247,0.4998510370603662
0.436532296255247,0.4998510370603662
0.436532296255247,0.4998510370603662
0.436532296255247,0.4998510370603662
0.436532296255247,0.4998510370603662
0.436532296255247,0.4998510370603662
0.436532296255247,0.4998510370603662
0.4366894548024591,0.50007637410663
0.4366894548024591,0.50007637410663
0.4366894548024591,0.50007637410663
0.4366894548024591,0.50007637410663
0.4366894548024591,0.50007637410663
0.4366894548024591,0.50007637410663
0.4366894548024591,0.50007637410663
0.4368463327110743,0.500301447751133
0.4368463327110743,0.500301447751133
0.4368463327110743,0.500301447751133
0.4368463327110743,0.500301447751133
0.4368463327110743,0.500301447751133
0.4368463327110743,0.500301447751133
0.4370029200573594,0.5005262384479461
0.4370029200573594,0.5005262384479461
0.4370029200573594,0.5005262384479461
0.4371592076012517,0.5007507272501129
0.4371592076012517,0.5007507272501129
0.4371592076012517,0.5007507272501129
0.4371592076012517,0.5007507272501129
0.4371592076012517,0.5007507272501129
0.437315186846511,0.5009748959149234
0.4374708500888916,0.5011987269931417
0.4374708500888916,0.5011987269931417
0.4376261904535932,0.5014222039044952
0.43824421407305,0.5023122731807398
0.4385511719755025,0.5027548260470243
0.4394637533075454,0.5040716791891539
0.4396146607264539,0.5042895222529485
0.4396146607264539,0.5042895222529485
0.4396146607264539,0.5042895222529485
0.4396146607264539,0.5042895222529485
0.4396146607264539,0.5042895222529485
0.4397652383254259,0.5045068922375653
0.4397652383254259,0.5045068922375653
0.4397652383254259,0.5045068922375653
0.4397652383254259,0.5045068922375653
0.4397652383254259,0.5045068922375653
0.4397652383254259,0.5045068922375653
0.4397652383254259,0.5045068922375653
0.4397652383254259,0.5045068922375653
0.439915491380883,0.504723789213919
0.439915491380883,0.504723789213919
0.439915491380883,0.504723789213919
0.439915491380883,0.504723789213919
0.439915491380883,0.504723789213919
0.439915491380883,0.504723789213919
0.439915491380883,0.504723789213919
0.4400654257660459,0.504940214370031
0.4400654257660459,0.504940214370031
0.4400654257660459,0.504940214370031
0.4400654257660459,0.504940214370031
0.4400654257660459,0.504940214370031
0.440215047909428,0.505156169992956
0.440215047909428,0.505156169992956
0.440215047909428,0.505156169992956
0.440215047909428,0.505156169992956
0.440215047909428,0.505156169992956
0.440215047909428,0.505156169992956
0.4403643647521738,0.5053716594477151
0.4403643647521738,0.5053716594477151
0.4403643647521738,0.5053716594477151
0.4403643647521738,0.5053716594477151
0.4403643647521738,0.5053716594477151
0.4403643647521738,0.5053716594477151
0.4405133837045144,0.505586687153393
0.4405133837045144,0.505586687153393
0.4405133837045144,0.505586687153393
0.4405133837045144,0.505586687153393
0.4405133837045144,0.505586687153393
0.4405133837045144,0.505586687153393
0.4405133837045144,0.505586687153393
0.4405133837045144,0.505586687153393
0.440662076467848,0.5058012005243757
0.440662076467848,0.5058012005243757
0.440662076467848,0.5058012005243757
0.440662076467848,0.5058012005243757
0.440662076467848,0.5058012005243757
0.440662076467848,0.5058012005243757
0.440662076467848,0.5058012005243757
0.440662076467848,0.5058012005243757
0.4408104398719486,0.5060151870256353
0.4408104398719486,0.5060151870256353
0.4408104398719486,0.5060151870256353
0.4408104398719486,0.5060151870256353
0.4408104398719486,0.5060151870256353
0.4409584783384014,0.5062286463790892
0.4409584783384014,0.5062286463790892
0.4409584783384014,0.5062286463790892
0.4409584783384014,0.5062286463790892
0.4409584783384014,0.5062286463790892
0.441106197951542,0.5064415815226574
0.441106197951542,0.5064415815226574
0.441106197951542,0.5064415815226574
0.441106197951542,0.5064415815226574
0.441106197951542,0.5064415815226574
0.4412536038415031,0.5066539944930266
0.4412536038415031,0.5066539944930266
0.4412536038415031,0.5066539944930266
0.4412536038415031,0.5066539944930266
0.4412536038415031,0.5066539944930266
0.4412536038415031,0.5066539944930266
0.4412536038415031,0.5066539944930266
0.4414006992392536,0.5068658849380738
0.4414006992392536,0.5068658849380738
0.4414006992392536,0.5068658849380738
0.4414006992392536,0.5068658849380738
0.4415474853065825,0.5070772498478818
0.4415474853065825,0.5070772498478818
0.4415474853065825,0.5070772498478818
0.4415474853065825,0.5070772498478818
0.4415474853065825,0.5070772498478818
0.4415474853065825,0.5070772498478818
0.4416939613066827,0.5072880838207312
0.4416939613066827,0.5072880838207312
0.4418401254660024,0.5074983804828411
0.4418401254660024,0.5074983804828411
0.4418401254660024,0.5074983804828411
0.4418401254660024,0.5074983804828411
0.4419859747535409,0.5077081320770529
0.4419859747535409,0.5077081320770529
0.4419859747535409,0.5077081320770529
0.4419859747535409,0.5077081320770529
0.4419859747535409,0.5077081320770529
0.4419859747535409,0.5077081320770529
0.4421315051335108,0.5079173298340295
0.4421315051335108,0.5079173298340295
0.4421315051335108,0.5079173298340295
0.4421315051335108,0.5079173298340295
0.4421315051335108,0.5079173298340295
0.4421315051335108,0.5079173298340295
0.4422767118386391,0.5081259643843661
0.4422767118386391,0.5081259643843661
0.4422767118386391,0.5081259643843661
0.4422767118386391,0.5081259643843661
0.4422767118386391,0.5081259643843661
0.4422767118386391,0.5081259643843661
0.4422767118386391,0.5081259643843661
0.4424215896217539,0.5083340261368998
0.4424215896217539,0.5083340261368998
0.4424215896217539,0.5083340261368998
0.4424215896217539,0.5083340261368998
0.4425661329780485,0.508541505609859
0.4425661329780485,0.508541505609859
0.4427103363368425,0.5087483937121242
