0.021443731987343752, 0.021371913010305006
0.021443731987343752, 0.021371913010305006
0.021443731987343752, 0.021371913010305006
0.021443731987343752, 0.021371913010305006
0.021443731987343752, 0.021371913010305006
0.021443731987343752, 0.021371913010305006
0.021443731987343752, 0.021371913010305006
0.021443731987343752, 0.021371913010305006
0.021443731987343752, 0.021371913010305006
0.021443731987343752, 0.021371913010305006
0.021443731987343752, 0.021371913010305006
0.021443731987343752, 0.021371913010305006
0.021443731987343752, 0.021371913010305006
0.021443731987343752, 0.021371913010305006
0.021443731987343752, 0.021371913010305006
0.021443731987343752, 0.021371913010305006
0.021443731987343752, 0.021371913010305006
0.021443731987343752, 0.021371913010305006
0.021443731987343752, 0.021371913010305006
0.021443731987343752, 0.021371913010305006
0.021441392913811724, 0.021373951466475374
0.021441392913811724, 0.021373951466475374
0.021441392913811724, 0.021373951466475374
0.021441392913811724, 0.021373951466475374
0.021441392913811724, 0.021373951466475374
0.021441392913811724, 0.021373951466475374
0.021441392913811724, 0.021373951466475374
0.021441392913811724, 0.021373951466475374
0.021441392913811724, 0.021373951466475374
0.021441392913811724, 0.021373951466475374
0.021441392913811724, 0.021373951466475374
0.021441392913811724, 0.021373951466475374
0.021441392913811724, 0.021373951466475374
0.021441392913811724, 0.021373951466475374
0.021441392913811724, 0.021373951466475374
0.021441392913811724, 0.021373951466475374
0.021441392913811724, 0.021373951466475374
0.021441392913811724, 0.021373951466475374
0.021441392913811724, 0.021373951466475374
0.021441392913811724, 0.021373951466475374
0.021441392913811724, 0.021373951466475374
0.021441392913811724, 0.021373951466475374
0.021441392913811724, 0.021373951466475374
0.021443851465032315, 0.021372026339400513
0.021443851465032315, 0.021372026339400513
0.021443851465032315, 0.021372026339400513
0.021443851465032315, 0.021372026339400513
0.021443851465032315, 0.021372026339400513
0.021443851465032315, 0.021372026339400513
0.021443851465032315, 0.021372026339400513
0.021443851465032315, 0.021372026339400513
0.021443851465032315, 0.021372026339400513
0.021443851465032315, 0.021372026339400513
0.021443851465032315, 0.021372026339400513
0.021443851465032315, 0.021372026339400513
0.021443851465032315, 0.021372026339400513
0.021443851465032315, 0.021372026339400513
0.021443851465032315, 0.021372026339400513
0.021443851465032315, 0.021372026339400513
0.021443851465032315, 0.021372026339400513
0.021443851465032315, 0.021372026339400513
0.021443851465032315, 0.021372026339400513
0.021443851465032315, 0.021372026339400513
0.021443851465032315, 0.021372026339400513
0.021443851465032315, 0.021372026339400513
0.021443851465032315, 0.021372026339400513
0.02144202322878962, 0.021374292747076744
0.02144202322878962, 0.021374292747076744
0.02144202322878962, 0.021374292747076744
0.02144202322878962, 0.021374292747076744
0.02144202322878962, 0.021374292747076744
0.02144202322878962, 0.021374292747076744
0.02144202322878962, 0.021374292747076744
0.02144202322878962, 0.021374292747076744
0.02144202322878962, 0.021374292747076744
0.02144202322878962, 0.021374292747076744
0.02144202322878962, 0.021374292747076744
0.02144202322878962, 0.021374292747076744
0.02144202322878962, 0.021374292747076744
0.02144202322878962, 0.021374292747076744
0.02144202322878962, 0.021374292747076744
0.02144202322878962, 0.021374292747076744
0.02144202322878962, 0.021374292747076744
0.02144202322878962, 0.021374292747076744
0.02144202322878962, 0.021374292747076744
0.02144202322878962, 0.021374292747076744
0.02144202322878962, 0.021374292747076744
0.02144202322878962, 0.021374292747076744
0.02144202322878962, 0.021374292747076744
0.02144202322878962, 0.021374292747076744
0.02144405886285754, 0.021372210472156865
0.02144405886285754, 0.021372210472156865
0.02144405886285754, 0.021372210472156865
0.02144405886285754, 0.021372210472156865
0.02144405886285754, 0.021372210472156865
0.02144405886285754, 0.021372210472156865
0.02144405886285754, 0.021372210472156865
0.02144405886285754, 0.021372210472156865
0.02144405886285754, 0.021372210472156865
0.02144405886285754, 0.021372210472156865
0.02144405886285754, 0.021372210472156865
0.02144405886285754, 0.021372210472156865
0.02144405886285754, 0.021372210472156865
0.02144405886285754, 0.021372210472156865
0.02144405886285754, 0.021372210472156865
0.02144405886285754, 0.021372210472156865
0.02144405886285754, 0.021372210472156865
0.02144405886285754, 0.021372210472156865
0.02144405886285754, 0.021372210472156865
0.02144405886285754, 0.021372210472156865
0.02144405886285754, 0.021372210472156865
0.02144405886285754, 0.021372210472156865
0.02144405886285754, 0.021372210472156865
0.02144405886285754, 0.021372210472156865
0.021443468595765108, 0.02137667708645801
0.021443468595765108, 0.02137667708645801
0.021443468595765108, 0.02137667708645801
0.021443468595765108, 0.02137667708645801
0.021443468595765108, 0.02137667708645801
0.021443468595765108, 0.02137667708645801
0.021443468595765108, 0.02137667708645801
0.021443468595765108, 0.02137667708645801
0.021443468595765108, 0.02137667708645801
0.021443468595765108, 0.02137667708645801
0.021443468595765108, 0.02137667708645801
0.021443468595765108, 0.02137667708645801
0.021443468595765108, 0.02137667708645801
0.021443468595765108, 0.02137667708645801
0.021443468595765108, 0.02137667708645801
0.021443468595765108, 0.02137667708645801
0.021443468595765108, 0.02137667708645801
0.021443468595765108, 0.02137667708645801
0.021443468595765108, 0.02137667708645801
0.021443468595765108, 0.02137667708645801
0.021443468595765108, 0.02137667708645801
0.021443468595765108, 0.02137667708645801
0.021443468595765108, 0.02137667708645801
0.021443468595765108, 0.02137667708645801
0.021444330494996822, 0.021372540568042706
0.021444330494996822, 0.021372540568042706
0.021444330494996822, 0.021372540568042706
0.021444330494996822, 0.021372540568042706
0.021444330494996822, 0.021372540568042706
0.021444330494996822, 0.021372540568042706
0.021444330494996822, 0.021372540568042706
0.021444330494996822, 0.021372540568042706
0.021444330494996822, 0.021372540568042706
0.021444330494996822, 0.021372540568042706
0.021444330494996822, 0.021372540568042706
0.021444330494996822, 0.021372540568042706
0.021444330494996822, 0.021372540568042706
0.021444330494996822, 0.021372540568042706
0.021444330494996822, 0.021372540568042706
0.021444330494996822, 0.021372540568042706
0.021444330494996822, 0.021372540568042706
0.021444330494996822, 0.021372540568042706
0.021444330494996822, 0.021372540568042706
0.021444330494996822, 0.021372540568042706
0.021444330494996822, 0.021372540568042706
0.021444330494996822, 0.021372540568042706
0.021444330494996822, 0.021372540568042706
0.021444330494996822, 0.021372540568042706
0.021444330494996822, 0.021372540568042706
0.02144245182138729, 0.021375034109047814
0.02144245182138729, 0.021375034109047814
0.02144245182138729, 0.021375034109047814
0.02144245182138729, 0.021375034109047814
0.02144245182138729, 0.021375034109047814
0.02144245182138729, 0.021375034109047814
0.02144245182138729, 0.021375034109047814
0.02144245182138729, 0.021375034109047814
0.02144245182138729, 0.021375034109047814
0.02144245182138729, 0.021375034109047814
0.02144245182138729, 0.021375034109047814
0.02144245182138729, 0.021375034109047814
0.02144245182138729, 0.021375034109047814
0.02144245182138729, 0.021375034109047814
0.02144245182138729, 0.021375034109047814
0.02144245182138729, 0.021375034109047814
0.02144245182138729, 0.021375034109047814
0.02144245182138729, 0.021375034109047814
0.02144245182138729, 0.021375034109047814
0.02144245182138729, 0.021375034109047814
0.02144245182138729, 0.021375034109047814
0.02144245182138729, 0.021375034109047814
0.02144245182138729, 0.021375034109047814
0.02144245182138729, 0.021375034109047814
0.02144245182138729, 0.021375034109047814
0.021445180603820446, 0.021373373211300194
0.021445180603820446, 0.021373373211300194
0.021445180603820446, 0.021373373211300194
0.021445180603820446, 0.021373373211300194
0.021445180603820446, 0.021373373211300194
0.021445180603820446, 0.021373373211300194
0.021445180603820446, 0.021373373211300194
0.021445180603820446, 0.021373373211300194
0.021445180603820446, 0.021373373211300194
0.021445180603820446, 0.021373373211300194
0.021445180603820446, 0.021373373211300194
0.021445180603820446, 0.021373373211300194
0.021445180603820446, 0.021373373211300194
0.021445180603820446, 0.021373373211300194
0.021445180603820446, 0.021373373211300194
0.021445180603820446, 0.021373373211300194
0.021445180603820446, 0.021373373211300194
0.021445180603820446, 0.021373373211300194
0.021445180603820446, 0.021373373211300194
0.021445180603820446, 0.021373373211300194
0.021445180603820446, 0.021373373211300194
0.021445180603820446, 0.021373373211300194
0.021445180603820446, 0.021373373211300194
0.021445180603820446, 0.021373373211300194
0.021445180603820446, 0.021373373211300194
0.02144204686470084, 0.021374013726720365
0.02144204686470084, 0.021374013726720365
0.02144204686470084, 0.021374013726720365
0.02144204686470084, 0.021374013726720365
0.02144204686470084, 0.021374013726720365
0.02144204686470084, 0.021374013726720365
0.02144204686470084, 0.021374013726720365
0.02144204686470084, 0.021374013726720365
0.02144204686470084, 0.021374013726720365
0.02144204686470084, 0.021374013726720365
0.02144204686470084, 0.021374013726720365
0.02144204686470084, 0.021374013726720365
0.02144204686470084, 0.021374013726720365
0.02144204686470084, 0.021374013726720365
0.02144204686470084, 0.021374013726720365
0.02144204686470084, 0.021374013726720365
0.02144204686470084, 0.021374013726720365
0.02144204686470084, 0.021374013726720365
0.02144204686470084, 0.021374013726720365
0.02144204686470084, 0.021374013726720365
0.02144204686470084, 0.021374013726720365
0.02144204686470084, 0.021374013726720365
0.02144204686470084, 0.021374013726720365
0.02144204686470084, 0.021374013726720365
0.02144204686470084, 0.021374013726720365
0.021446391956397682, 0.02137565460028105
0.021446391956397682, 0.02137565460028105
0.021446391956397682, 0.02137565460028105
0.021446391956397682, 0.02137565460028105
0.021446391956397682, 0.02137565460028105
0.021446391956397682, 0.02137565460028105
0.021446391956397682, 0.02137565460028105
0.021446391956397682, 0.02137565460028105
0.021446391956397682, 0.02137565460028105
0.021446391956397682, 0.02137565460028105
0.021446391956397682, 0.02137565460028105
0.021446391956397682, 0.02137565460028105
0.021446391956397682, 0.02137565460028105
0.021446391956397682, 0.02137565460028105
0.021446391956397682, 0.02137565460028105
0.021446391956397682, 0.02137565460028105
0.021446391956397682, 0.02137565460028105
0.021446391956397682, 0.02137565460028105
0.021446391956397682, 0.02137565460028105
0.021446391956397682, 0.02137565460028105
0.021446391956397682, 0.02137565460028105
0.021446391956397682, 0.02137565460028105
0.021446391956397682, 0.02137565460028105
0.021446391956397682, 0.02137565460028105
0.021446391956397682, 0.02137565460028105
0.021446391956397682, 0.02137565460028105
0.02144144700525005, 0.02137325951517589
0.02144144700525005, 0.02137325951517589
0.02144144700525005, 0.02137325951517589
0.02144144700525005, 0.02137325951517589
0.02144144700525005, 0.02137325951517589
0.02144144700525005, 0.02137325951517589
0.02144144700525005, 0.02137325951517589
0.02144144700525005, 0.02137325951517589
0.02144144700525005, 0.02137325951517589
0.02144144700525005, 0.02137325951517589
0.02144144700525005, 0.02137325951517589
0.02144144700525005, 0.02137325951517589
0.02144144700525005, 0.02137325951517589
0.02144144700525005, 0.02137325951517589
0.02144144700525005, 0.02137325951517589
0.02144144700525005, 0.02137325951517589
0.02144144700525005, 0.02137325951517589
0.02144144700525005, 0.02137325951517589
0.02144144700525005, 0.02137325951517589
0.02144144700525005, 0.02137325951517589
0.02144144700525005, 0.02137325951517589
0.02144144700525005, 0.02137325951517589
0.02144144700525005, 0.02137325951517589
0.02144144700525005, 0.02137325951517589
0.02144144700525005, 0.02137325951517589
0.02144144700525005, 0.02137325951517589
0.02144656716065373, 0.02137563030901347
0.02144656716065373, 0.02137563030901347
0.02144656716065373, 0.02137563030901347
0.02144656716065373, 0.02137563030901347
0.02144656716065373, 0.02137563030901347
0.02144656716065373, 0.02137563030901347
0.02144656716065373, 0.02137563030901347
0.02144656716065373, 0.02137563030901347
0.02144656716065373, 0.02137563030901347
0.02144656716065373, 0.02137563030901347
0.02144656716065373, 0.02137563030901347
0.02144656716065373, 0.02137563030901347
0.02144656716065373, 0.02137563030901347
0.02144656716065373, 0.02137563030901347
0.02144656716065373, 0.02137563030901347
0.02144656716065373, 0.02137563030901347
0.02144656716065373, 0.02137563030901347
0.02144656716065373, 0.02137563030901347
0.02144656716065373, 0.02137563030901347
0.02144656716065373, 0.02137563030901347
0.02144656716065373, 0.02137563030901347
0.02144656716065373, 0.02137563030901347
0.02144656716065373, 0.02137563030901347
0.02144656716065373, 0.02137563030901347
0.02144656716065373, 0.02137563030901347
0.02144656716065373, 0.02137563030901347
0.021441500033923724, 0.02137326800965444
0.021441500033923724, 0.02137326800965444
0.021441500033923724, 0.02137326800965444
0.021441500033923724, 0.02137326800965444
0.021441500033923724, 0.02137326800965444
0.021441500033923724, 0.02137326800965444
0.021441500033923724, 0.02137326800965444
0.021441500033923724, 0.02137326800965444
0.021441500033923724, 0.02137326800965444
0.021441500033923724, 0.02137326800965444
0.021441500033923724, 0.02137326800965444
0.021441500033923724, 0.02137326800965444
0.021441500033923724, 0.02137326800965444
